Date,Open,High,Low,Close,Volume,Ticker
2023-10-13,51.56383430764584,51.95236148246567,51.447277637307785,51.74838638305664,13809000,WMT
2023-10-13,542.7376284728615,546.1932332366397,540.9376519558748,545.61572265625,1243900,COST
2023-10-13,100.40237581221021,101.32325390893507,99.31899710919087,101.09754943847656,4651400,TGT
2023-10-16,548.3589077862422,552.6037568208723,547.2327329402867,550.8134155273438,1428300,COST
2023-10-16,51.978250309106514,52.47686094241703,51.90702021863359,52.1951789855957,14348100,WMT
2023-10-16,101.62119873749108,101.82884992221211,99.12039573933266,100.56490325927734,3872700,TGT
2023-10-17,550.5246792958793,554.490408185113,549.340753359228,552.8348388671875,1404600,COST
2023-10-17,52.04300876713859,52.35706366774244,51.929686818082224,52.2631721496582,10893000,WMT
2023-10-17,100.37530655884257,102.18094257761078,99.98709453928922,101.6211929321289,3387900,TGT
2023-10-18,52.41210467833481,52.56751477643272,52.03653120091545,52.302024841308594,10559100,WMT
2023-10-18,101.06144320371307,101.0885266400537,99.24677720139343,99.49956512451172,2940800,TGT
2023-10-18,552.430585776185,555.6840324811951,550.5824931581869,553.1236572265625,1311900,COST
2023-10-19,99.5085952657408,100.12251174549863,97.80226989616988,97.82935333251953,4249500,TGT
2023-10-19,552.2188908344658,554.2883528654443,542.9879445550214,544.4510498046875,2019600,COST
2023-10-19,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900,WMT
2023-10-20,97.73005649102818,99.52666252930275,97.23350379524501,98.25369262695312,4215700,TGT
2023-10-20,545.3269473864912,545.4520844794397,531.3410266305101,532.2265625,2295400,COST
2023-10-20,52.07214847940556,52.1595668949133,51.385751071089835,51.401939392089844,15056700,WMT
2023-10-23,533.3912389617263,536.067116314372,526.162427997691,531.6104736328125,1776500,COST
2023-10-23,51.39223495598937,52.24051569107521,51.16235631982227,52.13043212890625,17097000,WMT
2023-10-23,97.58559165161986,97.91060667378974,96.29456855927586,96.98070526123047,3189800,TGT
2023-10-24,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000,WMT
2023-10-24,97.20641511063899,98.61481591362217,96.88140007056248,98.1182632446289,2518100,TGT
2023-10-24,531.4276446450986,535.1720051118059,528.7614019636322,531.1774291992188,1678600,COST
2023-10-25,52.82653951029014,53.205355154770366,52.60313769242922,52.6970329284668,16621800,WMT
2023-10-25,97.89255550048509,100.28502456548875,97.43211639428023,99.63499450683594,4123200,TGT
2023-10-25,528.0105831749719,533.0929118783974,525.1806634991581,529.3966674804688,1757500,COST
2023-10-26,99.49054278952221,101.03436766109891,99.30095183237091,100.0954360961914,3092400,TGT
2023-10-26,529.069480262491,533.8918414982544,525.1037501096395,527.09619140625,1925300,COST
2023-10-26,52.68083864898765,53.04993903493431,52.324688178705145,52.37649154663086,16220100,WMT
2023-10-27,527.0960986553556,527.5100497936932,520.0020594906864,522.697265625,1503100,COST
2023-10-27,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700,WMT
2023-10-27,99.77943863253788,100.30307470624663,96.50221189362064,96.80917358398438,3448200,TGT
2023-10-30,525.3056724463635,535.5280196744187,523.284326920964,534.1034545898438,1696200,COST
2023-10-30,52.276128042798675,52.85891505945588,52.059203040635765,52.781211853027344,12653700,WMT
2023-10-30,97.28767681180652,98.49744971515985,96.24040454804822,98.10923767089844,3852700,TGT
2023-10-31,531.4853387076456,533.2853739797978,528.5014361170713,531.7548828125,1394700,COST
2023-10-31,98.29881540698662,100.46557985335006,97.91963352306044,100.02320098876953,5549400,TGT
2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400,WMT
2023-11-01,100.28501663782757,100.28501663782757,98.05505526376845,98.8946762084961,3081500,TGT
2023-11-01,534.2190086807385,537.5302063277787,529.0693534483319,535.9515991210938,1735300,COST
2023-11-01,53.1665052968794,53.5453172617313,52.768266602385125,53.38019561767578,14899500,WMT
2023-11-02,99.52665276629413,100.96213694459189,98.33493330127081,100.27599334716797,3817800,TGT
2023-11-02,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600,COST
2023-11-02,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300,WMT
2023-11-03,537.4463357143369,542.9043798416811,535.421221415333,540.8889770507812,1826800,COST
2023-11-03,53.707202758902646,53.843189872118955,53.26039907414468,53.31220245361328,17240100,WMT
2023-11-03,101.29618536669214,103.11085162798422,101.18785160586923,101.88301849365234,4341100,TGT
2023-11-06,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000,WMT
2023-11-06,102.28024481877576,102.41566888679675,100.14056383031566,100.2579345703125,3696200,TGT
2023-11-06,540.4935095419509,552.219712800605,540.1463673102611,549.4906616210938,2056900,COST
2023-11-07,53.67158584825073,53.94355263596471,53.529125643155,53.63273239135742,15023400,WMT
2023-11-07,100.05931576950353,101.72049750320392,100.0322323328819,100.52877807617188,2859100,TGT
2023-11-07,552.0750146799766,553.415438011752,549.2399022066166,550.888916015625,1373100,COST
2023-11-08,53.6942475793374,53.83670778523516,52.962527231831785,53.195640563964844,15591900,WMT
2023-11-08,551.7087008981514,552.5476575505805,544.1580321686603,547.1378173828125,1343600,COST
2023-11-08,100.24892393316082,101.06146161114769,98.6780223476899,99.17456817626953,4514000,TGT
2023-11-09,548.6998691894862,548.6998691894862,541.9592598270305,543.17431640625,1288400,COST
2023-11-09,53.218303739228936,53.26686870619655,52.85568013182686,53.07260513305664,15080100,WMT
2023-11-09,99.5898423095242,99.5898423095242,95.99663085389294,96.41192626953125,5604600,TGT
2023-11-10,547.639180559457,557.2727601166947,544.784762637542,556.5302124023438,1908800,COST
2023-11-10,53.276572695080205,53.88850156722512,53.06612082933257,53.807559967041016,14319900,WMT
2023-11-10,96.70082999431521,98.07311023085262,95.0035347487116,97.8022689819336,6235800,TGT
2023-11-13,53.86907808520609,54.3515004260997,53.762232943369305,54.289981842041016,15408900,WMT
2023-11-13,98.15437541281423,98.25368594521726,96.71889119132351,96.87237548828125,4016000,TGT
2023-11-13,554.4859622196983,559.2593748833765,553.0298244495178,557.6007080078125,1650700,COST
2023-11-14,98.74231637547364,102.44572111833105,98.58724928095863,101.0592269897461,7656100,TGT
2023-11-14,560.9854016222307,570.4454104108712,560.4743409024278,569.72216796875,2037600,COST
2023-11-14,54.448633357992684,54.76592669049387,54.150763047562094,54.280269622802734,19792500,WMT
2023-11-15,115.00631129497638,119.9776313812982,113.91170391865343,119.00161743164062,32230800,TGT
2023-11-15,572.798452655033,578.4879843147643,572.219882152321,575.4889526367188,2165100,COST
2023-11-15,54.51661785978796,55.02170158819373,54.234935908418976,54.96989822387695,35769900,WMT
2023-11-16,116.08265373444793,119.32085020195963,116.0188021691533,118.52726745605469,12033200,TGT
2023-11-16,51.39870863844094,51.625348855111476,50.34644916630293,50.52128601074219,97658700,WMT
2023-11-16,565.4598192274818,565.6623482798082,551.8242756202653,557.9381103515625,2954700,COST
2023-11-17,50.4921379852155,51.00693320224662,50.187790916552814,50.297874450683594,42487800,WMT
2023-11-17,118.92862686218031,119.57625921126802,117.57860640081317,118.48165893554688,5982500,TGT
2023-11-17,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600,COST
2023-11-20,50.359395590059954,50.51156727950026,50.187793470382125,50.28168869018555,26663100,WMT
2023-11-20,117.98907860566877,118.79177794870539,117.09514286663408,118.2627182006836,5810200,TGT
2023-11-20,556.742397760565,561.5447085964751,556.742397760565,560.0789184570312,1624100,COST
2023-11-21,118.7826772413812,119.37558166843704,117.40530672640354,119.31173706054688,4057900,TGT
2023-11-21,561.236169708031,564.080935260722,557.0992438726391,563.4541015625,1173700,COST
2023-11-21,50.33349859907603,50.783540621098496,49.90288330454792,50.463008880615234,29382300,WMT
2023-11-22,565.913178407072,570.0501635691244,565.4310166945814,568.0636596679688,1068600,COST
2023-11-22,50.41767143224271,50.524516565605865,49.98381779406043,50.07771301269531,26416500,WMT
2023-11-22,119.0380859375,120.73472128231863,118.48166214380684,119.0380859375,3587900,TGT
2023-11-24,569.9344310727665,573.0009724023215,569.3461490707148,570.2622680664062,645800,COST
2023-11-24,50.23313524483022,50.5504286113302,50.08743662680316,50.527767181396484,13975200,WMT
2023-11-24,119.03808400180003,119.92288926457327,118.36307376381492,119.91377258300781,1863100,TGT
2023-11-27,50.49215096437182,50.948669832081,50.49215096437182,50.75764465332031,23393700,WMT
2023-11-27,119.6309912016432,120.72560543315075,118.81004444661068,119.7951889038086,3736700,TGT
2023-11-27,571.3808701542827,578.5361326804148,571.2747498577053,573.6759643554688,1627400,COST
2023-11-28,119.7952048055441,120.22392552212048,118.78269625001691,120.10533905029297,3804900,TGT
2023-11-28,572.0269449091256,576.1060136638343,570.3200738210708,572.8080444335938,1286800,COST
2023-11-28,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000,WMT
2023-11-29,120.36985187005772,121.40972418501963,119.64923041893488,119.78606414794922,2918900,TGT
2023-11-29,573.96536752408,573.9750201764455,566.4629023306221,566.88720703125,1319800,COST
2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500,WMT
2023-11-30,566.8582157895694,571.911260766275,562.0365990014722,571.593017578125,1755200,COST
2023-11-30,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900,WMT
2023-11-30,120.59790296502884,122.1941991564779,118.93774824499468,122.05736541748047,5759500,TGT
2023-12-01,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600,WMT
2023-12-01,121.68337118291191,123.09723629019257,120.87154111515949,122.94216918945312,4594800,TGT
2023-12-01,572.1138926384584,575.0743140834683,569.5198599861478,574.9779052734375,1475300,COST
2023-12-04,49.64063064691049,50.16190279535063,49.637392241279876,49.95792770385742,24883200,WMT
2023-12-04,122.43134965212586,124.27393531097852,121.49181650101225,121.96614837646484,7625100,TGT
2023-12-04,571.0240340727023,578.1407443419112,570.3586486781788,577.706787109375,1624000,COST
2023-12-05,50.006482967771824,50.45976333107964,49.77660438111578,50.4209098815918,21883800,WMT
2023-12-05,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700,COST
2023-12-05,121.61040207738414,122.1029673116929,120.86241666689634,121.20904541015625,2997800,TGT
2023-12-06,583.8978350168752,586.7714999947377,582.3163304708495,585.7589721679688,2233900,COST
2023-12-06,121.53743510718559,122.22156204033155,120.67086319032224,121.6651382446289,3894200,TGT
2023-12-06,50.36264058743913,50.453297420739496,49.74747689381672,49.873748779296875,26447400,WMT
2023-12-07,588.2372014240037,590.5033375913588,584.7173979052211,589.1533203125,1690400,COST
2023-12-07,122.7779855968123,123.89083318604929,122.34926493938832,123.316162109375,3939200,TGT
2023-12-07,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600,WMT
2023-12-08,586.887225048436,591.7184949248148,586.0482683599473,588.989501953125,1502100,COST
2023-12-08,123.35264275488855,124.41987909828505,123.23407021802097,123.316162109375,2880800,TGT
2023-12-08,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500,WMT
2023-12-11,599.7801978482494,602.7310839605029,596.6847573979613,601.602783203125,2139300,COST
2023-12-11,124.15532568578132,124.92154432098822,123.58978534816593,124.74822998046875,3571700,TGT
2023-12-11,49.116547148782374,49.217288245645335,48.596589501395684,49.149044036865234,31883400,WMT
2023-12-12,605.0550611419714,607.2247887370758,600.9759920976162,607.0415649414062,2374400,COST
2023-12-12,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900,WMT
2023-12-12,124.88509221002862,124.88509221002862,123.35264067098554,123.74488067626953,3352100,TGT
2023-12-13,49.2497993770678,50.062232971191406,48.954073147151405,50.062232971191406,35348700,WMT
2023-12-13,124.05502294000841,126.26247094267966,122.869200084068,126.22599029541016,3531700,TGT
2023-12-13,611.3038320279451,619.674151512623,608.4880243699498,619.0955810546875,2436900,COST
2023-12-14,49.8899903659369,50.026478804320014,49.37328307233483,49.45127487182617,30891300,WMT
2023-12-14,127.43001980824035,129.7104425461065,127.20197753445373,128.74354553222656,4636400,TGT
2023-12-14,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200,COST
2023-12-15,128.70707448816142,129.16315906973733,126.07090616339651,126.21684265136719,5680200,TGT
2023-12-15,618.6134039156736,638.266317699578,617.6490806048151,635.3154907226562,8807700,COST
2023-12-15,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500,WMT
2023-12-18,640.7929045151537,657.5817491484345,637.5141813854178,656.9356689453125,5733400,COST
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000,WMT
2023-12-18,126.79150724083381,126.92832704092143,125.33203108645051,125.62393188476562,3117000,TGT
2023-12-19,650.9183101148658,656.5113741932155,645.248083682588,653.560546875,3437300,COST
2023-12-19,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000,WMT
2023-12-19,125.87936559819798,127.4300506515574,125.78814309916541,127.32059478759766,2834600,TGT
2023-12-20,647.8226901766493,650.2913553242356,637.2247871541095,637.4176635742188,3782700,COST
2023-12-20,126.54524038665357,126.67294352917972,124.5567180360894,124.87596893310547,3711700,TGT
2023-12-20,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800,WMT
2023-12-21,125.83374205903509,127.3753102793725,125.23170702885636,127.12902069091797,3980200,TGT
2023-12-21,642.1043594347395,643.5315980775614,635.9230723916535,641.4293212890625,2388400,COST
2023-12-21,50.045975129406365,50.390450359922056,50.016728670968845,50.30595397949219,20087700,WMT
2023-12-22,127.19288763901807,128.08680964330068,126.45403274333356,127.8861312866211,3223100,TGT
2023-12-22,644.167864498313,649.249866335603,642.2392181974199,647.639404296875,1641700,COST
2023-12-22,50.51719154670572,51.06964618259587,50.4229512979413,50.907161712646484,19405500,WMT
2023-12-26,648.9992723676262,651.7475703939558,646.8488501144463,650.5518188476562,1774800,COST
2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900,WMT
2023-12-26,127.70368584746491,129.0172117003001,127.05603960219858,128.64321899414062,2237700,TGT
2023-12-27,50.7966669980147,51.32962644860585,50.74792165923685,51.30687713623047,19896000,WMT
2023-12-27,128.551992635118,130.19389990169324,128.26010574250284,129.87464904785156,2806400,TGT
2023-12-27,653.589506733467,659.3886759203648,651.3211381512889,657.6331176757812,1875900,COST
2023-12-28,51.27112857961919,51.453115636190745,51.18338548431342,51.20613479614258,16776000,WMT
2023-12-28,129.58274681303428,130.54052720123065,129.52801889118248,130.0205841064453,2146700,TGT
2023-12-28,656.6961418762693,657.6922664398538,652.4947571823255,653.9839477539062,1496900,COST
2023-12-29,129.546270708312,130.7776907488943,129.27261717087248,129.9111328125,2517400,TGT
2023-12-29,651.9128285061764,654.0727236438657,648.1255928497645,651.0054931640625,1947500,COST
2023-12-29,51.193126575857654,51.37186317679561,51.07288660405314,51.23212432861328,21948300,WMT
2024-01-02,646.5674176982207,648.7568693097217,640.5709857648742,641.7052001953125,2657700,COST
2024-01-02,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800,WMT
2024-01-02,129.7013253739922,131.5347802375892,129.14490167131913,130.53140258789062,3601500,TGT
2024-01-03,642.2574109159032,646.4391112251051,634.2588586532039,635.8270263671875,2612600,COST
