Date,Open,High,Low,Close,Volume,Ticker
2023-10-13,51.56383050655305,51.95235765273212,51.44727384480713,51.748382568359375,13809000,WMT
2023-10-13,542.7376284728615,546.1932332366397,540.9376519558748,545.61572265625,1243900,COST
2023-10-13,100.40236823527742,101.3232462625076,99.31898961401599,101.09754180908203,4651400,TGT
2023-10-16,548.3590293125909,552.603879287957,547.2328542170545,550.8135375976562,1428300,COST
2023-10-16,51.978254107949496,52.47686477770108,51.907024012270696,52.19518280029297,14348100,WMT
2023-10-16,101.62118331842952,101.82883447164348,99.12038069971983,100.56488800048828,3872700,TGT
2023-10-17,550.5247400759848,554.4904694030506,549.3408140086234,552.8348999023438,1404600,COST
2023-10-17,52.043016364393594,52.35707131084328,51.92969439879446,52.263179779052734,10893000,WMT
2023-10-17,100.3752990229852,102.18093490619202,99.98708703257758,101.62118530273438,3387900,TGT
2023-10-18,52.41210850106086,52.56751861049375,52.03653499624868,52.30202865600586,10559100,WMT
2023-10-18,101.06144320371307,101.0885266400537,99.24677720139343,99.49956512451172,2940800,TGT
2023-10-18,552.4307076935418,555.6841551165635,550.5826146676832,553.123779296875,1311900,COST
2023-10-19,99.50858750538764,100.12250393726809,97.8022622688875,97.829345703125,4249500,TGT
2023-10-19,552.2186432106157,554.2881043136141,542.9877010704764,544.4508056640625,2019600,COST
2023-10-19,52.266417049623996,52.39268522448083,51.874651492256696,52.05272674560547,11745900,WMT
2023-10-20,97.73004890229397,99.52665480106216,97.2334962450681,98.2536849975586,4215700,TGT
2023-10-20,545.3268223115032,545.4519593757506,531.3409047633022,532.2264404296875,2295400,COST
2023-10-20,52.07214847940556,52.1595668949133,51.385751071089835,51.401939392089844,15056700,WMT
2023-10-23,533.3912389617263,536.067116314372,526.162427997691,531.6104736328125,1776500,COST
2023-10-23,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000,WMT
2023-10-23,97.58559165161986,97.91060667378974,96.29456855927586,96.98070526123047,3189800,TGT
2023-10-24,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000,WMT
2023-10-24,97.20640755214716,98.61480824561711,96.88139253734288,98.11825561523438,2518100,TGT
2023-10-24,531.4276446450986,535.1720051118059,528.7614019636322,531.1774291992188,1678600,COST
2023-10-25,52.82653186214585,53.20534745178173,52.6031300766287,52.697025299072266,16621800,WMT
2023-10-25,97.8925480045151,100.28501688631918,97.43210893356766,99.6349868774414,4123200,TGT
2023-10-25,528.0104614242681,533.0927889557908,525.180542400988,529.3965454101562,1757500,COST
2023-10-26,99.49054278952221,101.03436766109891,99.30095183237091,100.0954360961914,3092400,TGT
2023-10-26,529.0693577351841,533.8917178541359,525.1036285007568,527.0960693359375,1925300,COST
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100,WMT
2023-10-27,527.0960986553556,527.5100497936932,520.0020594906864,522.697265625,1503100,COST
2023-10-27,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700,WMT
2023-10-27,99.77943863253788,100.30307470624663,96.50221189362064,96.80917358398438,3448200,TGT
2023-10-30,525.3057925059269,535.5281420703182,523.2844465185452,534.1035766601562,1696200,COST
2023-10-30,52.27612426460572,52.85891123914271,52.0591992781208,52.78120803833008,12653700,WMT
2023-10-30,97.28767681180652,98.49744971515985,96.24040454804822,98.10923767089844,3852700,TGT
2023-10-31,531.4853387076456,533.2853739797978,528.5014361170713,531.7548828125,1394700,COST
2023-10-31,98.29881540698662,100.46557985335006,97.91963352306044,100.02320098876953,5549400,TGT
2023-10-31,52.77472965612776,52.975470020681776,52.43477121531652,52.90747833251953,14168400,WMT
2023-11-01,100.28502437448222,100.28502437448222,98.05506282838903,98.89468383789062,3081500,TGT
2023-11-01,534.2190086807385,537.5302063277787,529.0693534483319,535.9515991210938,1735300,COST
2023-11-01,53.16649769802668,53.545309608736666,52.768259060450895,53.38018798828125,14899500,WMT
2023-11-02,99.52666033867585,100.96214462619093,98.33494078298179,100.2760009765625,3817800,TGT
2023-11-02,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600,COST
2023-11-02,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300,WMT
2023-11-03,537.4463963610176,542.9044411042601,535.4212818334951,540.8890380859375,1826800,COST
2023-11-03,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100,WMT
2023-11-03,101.29616261034155,103.11082846396593,101.18782887385599,101.88299560546875,4341100,TGT
2023-11-06,53.26039319045463,53.62625521227289,53.12117139193325,53.383426666259766,14529000,WMT
2023-11-06,102.28025260206337,102.41567668038984,100.14057145077855,100.25794219970703,3696200,TGT
2023-11-06,540.4935695777405,552.219774138893,540.1464273074916,549.49072265625,2056900,COST
2023-11-07,53.67157821332919,53.94354496235519,53.52911802849879,53.63272476196289,15023400,WMT
2023-11-07,100.05931576950353,101.72049750320392,100.0322323328819,100.52877807617188,2859100,TGT
2023-11-07,552.0750758465454,553.4154993268317,549.2399630590721,550.8889770507812,1373100,COST
2023-11-08,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900,WMT
2023-11-08,551.7086393530969,552.5475959119375,544.1579714659096,547.1377563476562,1343600,COST
2023-11-08,100.24890850907366,101.0614460620452,98.67800716529833,99.17455291748047,4514000,TGT
2023-11-09,548.6998691894862,548.6998691894862,541.9592598270305,543.17431640625,1288400,COST
2023-11-09,53.218303739228936,53.26686870619655,52.85568013182686,53.07260513305664,15080100,WMT
2023-11-09,99.5898423095242,99.5898423095242,95.99663085389294,96.41192626953125,5604600,TGT
2023-11-10,547.6393006795951,557.272882349879,544.784882131587,556.5303344726562,1908800,COST
2023-11-10,53.27657647213303,53.888505387660764,53.066124591465375,53.80756378173828,14319900,WMT
2023-11-10,96.70084508126138,98.07312553189743,95.00354957085132,97.80228424072266,6235800,TGT
2023-11-13,53.86907808520609,54.3515004260997,53.762232943369305,54.289981842041016,15408900,WMT
2023-11-13,98.15437541281423,98.25368594521726,96.71889119132351,96.87237548828125,4016000,TGT
2023-11-13,554.4859622196983,559.2593748833765,553.0298244495178,557.6007080078125,1650700,COST
2023-11-14,98.74232382995466,102.44572885239798,98.58725672373296,101.05923461914062,7656100,TGT
2023-11-14,560.9854016222307,570.4454104108712,560.4743409024278,569.72216796875,2037600,COST
2023-11-14,54.4486257049337,54.765918992837534,54.15075543637044,54.2802619934082,19792500,WMT
2023-11-15,115.00628180198154,119.97760061342446,113.91167470636708,119.0015869140625,32230800,TGT
2023-11-15,572.798452655033,578.4879843147643,572.219882152321,575.4889526367188,2165100,COST
2023-11-15,54.5166254262707,55.02170922477816,54.23494343580645,54.969905853271484,35769900,WMT
2023-11-16,116.08264626240894,119.32084252148354,116.01879470122432,118.52725982666016,12033200,TGT
2023-11-16,51.39870087654377,51.62534105898858,50.34644156331112,50.521278381347656,97658700,WMT
2023-11-16,565.459881085469,565.6624101599507,551.824335986604,557.9381713867188,2954700,COST
2023-11-17,50.49214181464612,51.0069370707204,50.1877947229011,50.29787826538086,42487800,WMT
2023-11-17,118.92862686218031,119.57625921126802,117.57860640081317,118.48165893554688,5982500,TGT
2023-11-17,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600,COST
2023-11-20,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100,WMT
2023-11-20,117.98910144089304,118.79180093928149,117.09516552884892,118.26274108886719,5810200,TGT
2023-11-20,556.742397760565,561.5447085964751,556.742397760565,560.0789184570312,1624100,COST
2023-11-21,118.78266964581742,119.37557403495995,117.40529921891579,119.31172943115234,4057900,TGT
2023-11-21,561.2361089131282,564.080874157665,557.0991835258615,563.4540405273438,1173700,COST
2023-11-21,50.33349098926189,50.78353294324346,49.902875759837585,50.4630012512207,29382300,WMT
2023-11-22,565.9131176029725,570.0501023205298,565.4309559422875,568.0635986328125,1068600,COST
2023-11-22,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500,WMT
2023-11-22,119.0380859375,120.73472128231863,118.48166214380684,119.0380859375,3587900,TGT
2023-11-24,569.9344310727665,573.0009724023215,569.3461490707148,570.2622680664062,645800,COST
2023-11-24,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200,WMT
2023-11-24,119.03809157547975,119.92289689454785,118.36308129454778,119.91378021240234,1863100,TGT
2023-11-27,50.49214337488371,50.948662173973425,50.49214337488371,50.75763702392578,23393700,WMT
2023-11-27,119.6309912016432,120.72560543315075,118.81004444661068,119.7951889038086,3736700,TGT
2023-11-27,571.3808701542827,578.5361326804148,571.2747498577053,573.6759643554688,1627400,COST
2023-11-28,119.79517436676801,120.2238949744107,118.78266606850923,120.10530853271484,3804900,TGT
2023-11-28,572.0269449091256,576.1060136638343,570.3200738210708,572.8080444335938,1286800,COST
2023-11-28,50.72203089314566,51.453751275025134,50.72203089314566,51.36309814453125,23535000,WMT
2023-11-29,120.36985953663475,121.40973191782804,119.64923803961422,119.78607177734375,2918900,TGT
2023-11-29,573.9651821323541,573.9748347816019,566.4627193622044,566.8870239257812,1319800,COST
2023-11-29,51.40517509197995,51.40517509197995,50.38205769649348,50.53423309326172,29896500,WMT
2023-11-30,566.8582763191397,571.9113218354134,562.0366590161865,571.5930786132812,1755200,COST
2023-11-30,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900,WMT
2023-11-30,120.59791050319728,122.19420679442543,118.93775567939244,122.057373046875,5759500,TGT
2023-12-01,50.30759484746699,50.38206335166818,49.41722602357714,49.97087478637695,39273600,WMT
2023-12-01,121.68338628546708,123.09725156822756,120.87155611695555,122.94218444824219,4594800,TGT
2023-12-01,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300,COST
2023-12-04,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200,WMT
2023-12-04,122.43134965212586,124.27393531097852,121.49181650101225,121.96614837646484,7625100,TGT
2023-12-04,571.0240340727023,578.1407443419112,570.3586486781788,577.706787109375,1624000,COST
2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800,WMT
2023-12-05,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700,COST
2023-12-05,121.610386768069,122.1029519403696,120.86240145174374,121.20903015136719,2997800,TGT
2023-12-06,583.8977133344179,586.7713777134176,582.3162091179726,585.7588500976562,2233900,COST
2023-12-06,121.53742748579907,122.22155437604471,120.67085562327684,121.66513061523438,3894200,TGT
2023-12-06,50.36263673534796,50.45329356171425,49.74747308877762,49.87374496459961,26447400,WMT
2023-12-07,588.237384244748,590.5035211164052,584.7175796320306,589.1535034179688,1690400,COST
2023-12-07,122.7779855968123,123.89083318604929,122.34926493938832,123.316162109375,3939200,TGT
2023-12-07,50.15971477437083,50.221458120258745,49.47076807623873,49.54551315307617,25362600,WMT
2023-12-08,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100,COST
2023-12-08,123.35264275488855,124.41987909828505,123.23407021802097,123.316162109375,2880800,TGT
2023-12-08,49.39603357018447,49.464277791013345,48.824080057078596,49.02556228637695,34069500,WMT
2023-12-11,599.7801369980021,602.7310228108757,596.6846968617597,601.6027221679688,2139300,COST
2023-12-11,124.1553332789148,124.92155196098237,123.5897929067119,124.74823760986328,3571700,TGT
2023-12-11,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400,WMT
2023-12-12,605.0550003065487,607.2247276834972,600.9759316723246,607.04150390625,2374400,COST
2023-12-12,49.14254306856678,49.29853036245562,48.82082090199685,49.18804168701172,21381900,WMT
2023-12-12,124.88508451033523,124.88508451033523,123.35263306577426,123.744873046875,3352100,TGT
2023-12-13,49.24979187148669,50.062225341796875,48.954065686638444,50.062225341796875,35348700,WMT
2023-12-13,124.05500794365607,126.26245567948065,122.86918523106347,126.2259750366211,3531700,TGT
2023-12-13,611.3037114939725,619.6740293282307,608.4879043911848,619.095458984375,2436900,COST
2023-12-14,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300,WMT
2023-12-14,127.43003491134927,129.71045791949294,127.2019926105349,128.74356079101562,4636400,TGT
2023-12-14,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200,COST
2023-12-15,128.70709004800318,129.16317468471672,126.0709214045428,126.21685791015625,5680200,TGT
2023-12-15,618.61346334625,638.2663790182221,617.6491399427484,635.3155517578125,8807700,COST
2023-12-15,49.324530536442076,49.87048421032118,49.246535029299075,49.636505126953125,70003500,WMT
2023-12-18,640.7928449798036,657.5816880532516,637.5141221546902,656.9356079101562,5733400,COST
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000,WMT
2023-12-18,126.79148413992262,126.92830391508221,125.33200825145009,125.62390899658203,3117000,TGT
2023-12-19,650.9182493264644,656.5113128824853,645.2480234237217,653.5604858398438,3437300,COST
2023-12-19,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000,WMT
2023-12-19,125.87935805516581,127.43004301560397,125.78813556159953,127.32058715820312,2834600,TGT
2023-12-20,647.8226281451724,650.2912930563746,637.224726137422,637.4176025390625,3782700,COST
2023-12-20,126.54520172975373,126.67290483326926,124.55667998664116,124.87593078613281,3711700,TGT
2023-12-20,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800,WMT
2023-12-21,125.83374961069606,127.37531792354761,125.23171454438742,127.1290283203125,3980200,TGT
2023-12-21,642.1042983353502,643.5315368423633,635.9230118804439,641.4292602539062,2388400,COST
2023-12-21,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700,WMT
2023-12-22,127.19288763901807,128.08680964330068,126.45403274333356,127.8861312866211,3223100,TGT
2023-12-22,644.167864498313,649.249866335603,642.2392181974199,647.639404296875,1641700,COST
2023-12-22,50.51719154670572,51.06964618259587,50.4229512979413,50.907161712646484,19405500,WMT
2023-12-26,648.9992723676262,651.7475703939558,646.8488501144463,650.5518188476562,1774800,COST
2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900,WMT
2023-12-26,127.70367070011692,129.01719639715054,127.05602453167002,128.64320373535156,2237700,TGT
2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000,WMT
2023-12-27,128.551992635118,130.19389990169324,128.26010574250284,129.87464904785156,2806400,TGT
2023-12-27,653.5894460735997,659.3886147222746,651.3210777019497,657.633056640625,1875900,COST
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000,WMT
2023-12-28,129.58276202044019,130.54054252103853,129.5280340921657,130.02059936523438,2146700,TGT
2023-12-28,656.6960805879888,657.6922050586068,652.4946962861528,653.98388671875,1496900,COST
2023-12-29,129.54625549237804,130.77767538832316,129.27260198708063,129.91111755371094,2517400,TGT
2023-12-29,651.9128896264001,654.0727849665907,648.125653614915,651.0055541992188,1947500,COST
2023-12-29,51.19313419944471,51.371870826999796,51.07289420973428,51.23213195800781,21948300,WMT
2024-01-02,646.5674176982207,648.7568693097217,640.5709857648742,641.7052001953125,2657700,COST
2024-01-02,51.10214769473521,51.84633699348419,51.082648814191984,51.76509475708008,23539800,WMT
2024-01-02,129.70134053574733,131.53479561367055,129.14491676802976,130.5314178466797,3601500,TGT
2024-01-03,642.2574109159032,646.4391112251051,634.2588586532039,635.8270263671875,2612600,COST
